source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
GameK,,2019-11-27 09:30:00,"Meta này Rừng, Mid gank tem cmnr >:D<",185,178,5,1,,1,,1 bình luậ,10156946110177914,/story.php?story_fbid=10156946110177914&id=152595292913,Lưu
GameK,,2019-11-27 09:15:14,2 vợ chồng lại song kiếm hợp bích cmnr :v,173,159,12,,1,1,,2 bình luậ,10156947051482914,/story.php?story_fbid=10156947051482914&id=152595292913,Lưu
GameK,,2019-11-27 09:00:01,"Mỗi năm 1 đội hình, SKT T1 không kịp thích nghi meta mới... :(",334,316,13,,1,4,,17 bình luậ,10156946031517914,/story.php?story_fbid=10156946031517914&id=152595292913,Lưu
GameK,,2019-11-26 23:55:20,Điện thoại bằng cả dàn PC xịn xò Có đáng không? :D ???,445,399,37,3,3,3,,49 bình luậ,10156945831387914,/story.php?story_fbid=10156945831387914&id=152595292913,Lưu
GameK,,2019-11-26 23:10:58,20 năm AOE vẫn chưa có luật chơi chuẩn chỉ... :(,201,186,13,1,1,,,17 bình luậ,10156945713837914,/story.php?story_fbid=10156945713837914&id=152595292913,Lưu
GameK,,2019-11-26 22:53:04,Chẳng có gì ngoài nhiều tiền cả :v,297,255,32,1,2,6,1,6 bình luậ,10156945674562914,/story.php?story_fbid=10156945674562914&id=152595292913,Lưu
GameK,,2019-11-26 22:35:00,Cực kỳ ngon lành :))))) Ae PUBG Mobile lại có cái nghịch 😁,175,145,26,1,2,1,,13 bình luậ,10156945613672914,/story.php?story_fbid=10156945613672914&id=152595292913,Lưu
GameK,,2019-11-26 22:21:21,Chẳng mất đến 1 xu lẻ :),219,208,7,1,1,1,1,7 bình luậ,10156945612342914,/story.php?story_fbid=10156945612342914&id=152595292913,Lưu
GameK,,2019-11-26 22:00:00,Ae nào còn nhớ thì chắc đã già r :))) 😂,"2,3K","1,9K",266,92,4,9,4,122 bình luậ,10156945508097914,/story.php?story_fbid=10156945508097914&id=152595292913,Lưu
GameK,,2019-11-26 21:40:00,Cả trời tuổi thơ Quyền vương 98 ùa về 😅,178,156,19,1,1,1,,13 bình luậ,10156945501522914,/story.php?story_fbid=10156945501522914&id=152595292913,Lưu
GameK,,2019-11-26 21:26:56,Trâm Anh lột xác thật rồi Nhưng vẫn xinh và duyên dáng :v,638,555,62,11,4,6,,83 bình luậ,10156945503177914,/story.php?story_fbid=10156945503177914&id=152595292913,Lưu
GameK,,2019-11-26 21:05:00,"Lúc nhỏ đáng yêu, giờ ai trêu em ấy chỉ đấm :v",214,182,24,4,2,2,,12 bình luậ,10156945444227914,/story.php?story_fbid=10156945444227914&id=152595292913,Lưu
GameK,,2019-11-26 20:35:00,Luyến trụ ngoài đời thật 😆,"5,1K","4,3K",411,305,39,16,4,166 bình luậ,10156945260392914,/story.php?story_fbid=10156945260392914&id=152595292913,Lưu
GameK,,2019-11-26 20:29:18,Thầy giáo chất nhất quả đất đây r :)))) :v,"1,3K",936,360,8,4,31,1,44 bình luậ,10156945397812914,/story.php?story_fbid=10156945397812914&id=152595292913,Lưu
GameK,,2019-11-26 19:50:00,Nó hồi máu cả team như Garen thì chơi bời nồi gì :v,353,326,21,,,5,1,13 bình luậ,10156945262502914,/story.php?story_fbid=10156945262502914&id=152595292913,Lưu
GameK,,2019-11-26 19:35:00,FPX lại mạnh hủy diệt 😇 #Khan #ByeT1 #FPX,"1,9K","1,7K",171,6,7,59,3,32 bình luậ,10156945255932914,/story.php?story_fbid=10156945255932914&id=152595292913,Lưu
GameK,,2019-11-26 19:20:00,Có lẽ ông đến từ tương lai thật rồi... Quá nhiều câu chuyện ông dự đoán từ thế kỷ 20 giờ thành sự thực 😂,393,364,22,1,1,5,,6 bình luậ,10156945245392914,/story.php?story_fbid=10156945245392914&id=152595292913,Lưu
GameK,,2019-11-26 19:05:08,Tội 2 anh Bàn Là và Đội trưởng Mẽo quá :(,277,265,8,3,,1,,6 bình luậ,10156945226477914,/story.php?story_fbid=10156945226477914&id=152595292913,Lưu
GameK,,2019-11-26 18:49:30,Giáo án lửa thiêng nó phải thế này Cho ae tha hồ tài liệu nhé 😆,576,494,45,27,6,3,1,29 bình luậ,10156945223922914,/story.php?story_fbid=10156945223922914&id=152595292913,Lưu
GameK,,2019-11-26 18:15:00,Chênh lệch quá sao so đây :v,"1,6K","1,2K",351,20,1,5,6,137 bình luậ,10156945104217914,/story.php?story_fbid=10156945104217914&id=152595292913,Lưu
GameK,,2019-11-26 18:00:00,Thánh nữ đi cổ vũ nên các anh Thái đá không nổi :)))) :v,655,507,124,9,6,8,1,41 bình luậ,10156945101627914,/story.php?story_fbid=10156945101627914&id=152595292913,Lưu
GameK,,2019-11-26 17:45:00,Làm vài vòng chờ Sen nó về Gì mà căng nhỉ 😂,321,231,80,1,6,3,,11 bình luậ,10156945081637914,/story.php?story_fbid=10156945081637914&id=152595292913,Lưu
GameK,,2019-11-26 17:29:50,Tôn Ngộ Không vẫn chưa có tuổi >:D<,443,401,33,3,1,5,,43 bình luậ,10156945087727914,/story.php?story_fbid=10156945087727914&id=152595292913,Lưu
GameK,,2019-11-26 17:15:47,Mùa trước toàn bom tấn còn không ăn thua... Faker năm nay không được chơi rồi 😂,258,245,8,,3,2,,25 bình luậ,10156945063657914,/story.php?story_fbid=10156945063657914&id=152595292913,Lưu
GameK,,2019-11-26 16:56:26,"Tiện đường công tác thôi mà, làm gì căng quá 😂","2,3K","1,6K",675,9,15,73,1,83 bình luậ,10156945038687914,/story.php?story_fbid=10156945038687914&id=152595292913,Lưu
GameK,,2019-11-26 16:35:00,Bỗng thèm chơi Liên Quân Mobile ae ạ 😂,579,525,34,13,6,1,,43 bình luậ,10156944987477914,/story.php?story_fbid=10156944987477914&id=152595292913,Lưu
GameK,,2019-11-26 16:20:00,Cám ơn vì món quà nhé bạn hiền ơi :v,"2,7K","1,7K",884,5,7,91,2,84 bình luậ,10156944969442914,/story.php?story_fbid=10156944969442914&id=152595292913,Lưu
GameK,,2019-11-26 16:05:00,Không phải lúc nào chăm chăm đánh nhau cũng là tốt ae ạ 😅,297,248,37,1,3,8,,22 bình luậ,10156944963062914,/story.php?story_fbid=10156944963062914&id=152595292913,Lưu
GameK,,2019-11-26 15:49:48,Thánh lầy Faker vác Nocturne đi mid và cái kết cào cấu team bạn :v,184,163,18,,2,1,,Bình luậ,10156944961512914,/story.php?story_fbid=10156944961512914&id=152595292913,Lưu
GameK,,2019-11-26 15:40:00,Chơi từ chối tử thần thì ai địu được a Kaido :v,85,80,4,,1,,,2 bình luậ,10156944935262914,/story.php?story_fbid=10156944935262914&id=152595292913,Lưu
GameK,,2019-11-26 15:26:29,Giờ thì láo với t là cẩn thận nha m :))))) :v,894,536,305,,9,44,,59 bình luậ,10156944933732914,/story.php?story_fbid=10156944933732914&id=152595292913,Lưu
GameK,,2019-11-26 15:03:52,Sư tổ của bậc thầy vũ khí cmnl :v Jax tuổi gì 😂,130,120,9,,1,,,12 bình luậ,10156944897422914,/story.php?story_fbid=10156944897422914&id=152595292913,Lưu
GameK,,2019-11-26 14:46:05,Best top thế giới mà về với T1 thì Faker năm nay lại nhàn r :))))) :v,628,595,23,1,2,5,2,27 bình luậ,10156944876327914,/story.php?story_fbid=10156944876327914&id=152595292913,Lưu
GameK,,2019-11-26 14:30:00,Còn gì đau hơn là bị thằng bạn thân xiên trộm chứ 😂,"1,5K","1,2K",254,4,4,52,3,74 bình luậ,10156944841652914,/story.php?story_fbid=10156944841652914&id=152595292913,Lưu
GameK,,2019-11-26 14:15:00,Toang thật sự :v Pha kết liễu này thốn quá ae ơi 😂,522,269,209,,2,42,,41 bình luậ,10156944688097914,/story.php?story_fbid=10156944688097914&id=152595292913,Lưu
GameK,,2019-11-26 14:00:00,Cuộc đời chả biết đâu mà lần... Tranh thủ tỏ tình với Crush dần đi thôi 😅,167,150,10,1,3,3,,5 bình luậ,10156944682972914,/story.php?story_fbid=10156944682972914&id=152595292913,Lưu
GameK,,2019-11-26 13:45:00,Boruto không thấy có điểm yếu nào như ông bố cả :v,104,91,11,,1,1,,17 bình luậ,10156944681507914,/story.php?story_fbid=10156944681507914&id=152595292913,Lưu
GameK,,2019-11-26 13:30:00,Ae chuẩn bị học chơi LMHT lại từ đầu r 😂,203,190,12,,1,,,6 bình luậ,10156944680422914,/story.php?story_fbid=10156944680422914&id=152595292913,Lưu
GameK,,2019-11-26 13:15:00,Những cô nhân viên tận tâm và vị khách hàng may mắn :v,100,88,7,1,,4,,Bình luậ,10156944679407914,/story.php?story_fbid=10156944679407914&id=152595292913,Lưu
GameK,,2019-11-26 13:00:00,Đẳng cấp của cựu SKT Bang cũng khác hẳn nhỉ :v,257,225,26,1,,4,1,1 bình luậ,10156944678032914,/story.php?story_fbid=10156944678032914&id=152595292913,Lưu
GameK,,2019-11-26 12:45:00,Rất đập chai và cool ngầu 😅,234,224,8,1,,1,,8 bình luậ,10156944675347914,/story.php?story_fbid=10156944675347914&id=152595292913,Lưu
GameK,,2019-11-26 12:30:00,Lâu lắm rồi mới có game mobile nhập vai hay ae ạ >:D<,136,126,5,1,3,1,,14 bình luậ,10156944659147914,/story.php?story_fbid=10156944659147914&id=152595292913,Lưu
GameK,,2019-11-26 12:15:54,Các Trụ đi nắng nhiều nên trông lạ quá :)))))) 😂,"6,8K","4,4K","2,2K",13,11,207,1,222 bình luậ,10156944669307914,/story.php?story_fbid=10156944669307914&id=152595292913,Lưu
GameK,,2019-11-26 11:59:28,Tình nghĩa thầy trò liệu có bền lâu.... kkOma dứt tình với Faker thật rồi :(((((,958,878,39,2,4,35,,31 bình luậ,10156944645707914,/story.php?story_fbid=10156944645707914&id=152595292913,Lưu
GameK,,2019-11-26 11:30:00,Võ công thiếu lâm thật bá đạo Thiên hạ vô địch cmnr :))))) :v,"4,6K","2,2K","2,1K",18,28,194,1,583 bình luậ,10156944576882914,/story.php?story_fbid=10156944576882914&id=152595292913,Lưu
GameK,,2019-11-26 11:17:43,Núi ở đâu to đẹp thế nhỉ 😂,"4,3K","3,7K",329,195,18,13,,116 bình luậ,10156944574447914,/story.php?story_fbid=10156944574447914&id=152595292913,Lưu
GameK,,2019-11-26 11:04:32,Ae Đà Nẵng chơi gì mà căng vậy  I9 9900K chơi AOE nuột lắm :v,405,365,29,3,7,1,,37 bình luậ,10156944556757914,/story.php?story_fbid=10156944556757914&id=152595292913,Lưu
GameK,,2019-11-26 10:45:09,Tranh thủ chơi dần đi thôi Sắp hết 2019 cmnr 😂,140,135,4,,,1,,3 bình luậ,10156944518027914,/story.php?story_fbid=10156944518027914&id=152595292913,Lưu
GameK,,2019-11-26 10:30:46,"Game dễ quá, các anh phải kéo nhau ra ngoài Trái Đất oánh mới đủ phê :v",113,107,5,,,1,,1 bình luậ,10156944492407914,/story.php?story_fbid=10156944492407914&id=152595292913,Lưu
GameK,,2019-11-26 10:14:52,Leesin Ma Quyền... lại bay thận rồi ông giáo ạ 😌,"1,2K","1,1K",81,9,20,10,,87 bình luậ,10156944462717914,/story.php?story_fbid=10156944462717914&id=152595292913,Lưu
GameK,,2019-11-26 10:00:00,Ngon lành cành quất quá >:D<,137,128,8,,,1,,Bình luậ,10156943206672914,/story.php?story_fbid=10156943206672914&id=152595292913,Lưu
GameK,,2019-11-26 09:45:00,Chip 64 nhân :v Con này chơi Pikachu thì max mượt 😂,135,121,10,1,3,,,1 bình luậ,10156943205512914,/story.php?story_fbid=10156943205512914&id=152595292913,Lưu
GameK,,2019-11-26 09:30:00,Tình vợ chồng chắc có bền lâu :))))) Ae game thủ lấy vợ cứ phải cẩn thận nhé 😂,"1,3K",975,276,6,5,35,3,106 bình luậ,10156943202677914,/story.php?story_fbid=10156943202677914&id=152595292913,Lưu
GameK,,2019-11-26 09:15:00,Thánh phồng phải làm thế nào nhỉ? :D ???,291,265,17,1,2,5,1,35 bình luậ,10156943204612914,/story.php?story_fbid=10156943204612914&id=152595292913,Lưu
GameK,,2019-11-26 09:00:00,Bậc thầy vũ khí Jax so với Aphelios chỉ là tôm tép :)))) #bá #tướngmới #LMHT,"3,6K",3K,366,15,94,32,1,195 bình luậ,10156943199867914,/story.php?story_fbid=10156943199867914&id=152595292913,Lưu
GameK,,2019-11-26 00:22:08,Riot làm quả rình ra tướng mới giữa đêm chất quá :v #Aphelios #tướngmới #LMHT,928,858,48,4,13,5,,89 bình luậ,10156943175707914,/story.php?story_fbid=10156943175707914&id=152595292913,Lưu
GameK,,2019-11-25 23:44:38,Bớt bớt đi ae ạ 😢,351,312,25,1,4,9,,40 bình luậ,10156943100497914,/story.php?story_fbid=10156943100497914&id=152595292913,Lưu
GameK,,2019-11-25 23:30:00,Đống này giải trí thì max nuột nhé 😇,284,269,11,2,2,,,10 bình luậ,10156943027652914,/story.php?story_fbid=10156943027652914&id=152595292913,Lưu
GameK,,2019-11-25 23:15:00,Đến con chuột nó còn vào cà khịa tiu vêu mỏ Khổ vãi nồi anh thanh niên :))))) :v,593,428,142,4,2,16,1,29 bình luậ,10156943018792914,/story.php?story_fbid=10156943018792914&id=152595292913,Lưu
GameK,,2019-11-25 22:58:16,Một thời tiêu tiền như nước Giờ thì toang quá anh ơi... :(,"1,5K","1,4K",88,5,4,6,,90 bình luậ,10156943010237914,/story.php?story_fbid=10156943010237914&id=152595292913,Lưu
GameK,,2019-11-25 22:18:12,Cũng thuộc dạng đấm phát đứt luôn không nhể 😂,415,385,28,,,2,,22 bình luậ,10156942935787914,/story.php?story_fbid=10156942935787914&id=152595292913,Lưu
GameK,,2019-11-25 22:01:01,SofM đi nốt thì Snake mất đầu r... :(,476,455,15,4,,2,,15 bình luậ,10156942904732914,/story.php?story_fbid=10156942904732914&id=152595292913,Lưu
GameK,,2019-11-25 21:20:31,Gì chứ tiền thì anh không bao giờ thiếu nhé :v,"1,3K","1,2K",70,11,7,3,,52 bình luậ,10156942822062914,/story.php?story_fbid=10156942822062914&id=152595292913,Lưu
GameK,,2019-11-25 21:07:17,Và vô số pha combo vào mắt khán giả của anh Faker :v,328,299,24,1,3,,1,9 bình luậ,10156942794747914,/story.php?story_fbid=10156942794747914&id=152595292913,Lưu
GameK,,2019-11-25 20:45:20,Tất cả là những cú lừa mà thôi :(,153,141,8,,1,3,,Bình luậ,10156942757777914,/story.php?story_fbid=10156942757777914&id=152595292913,Lưu
GameK,,2019-11-25 20:30:06,Tầm 10 năm nữa có 6G may ra tải được :v,316,282,30,1,2,1,,8 bình luậ,10156942731467914,/story.php?story_fbid=10156942731467914&id=152595292913,Lưu
GameK,,2019-11-25 20:02:33,Toang vãi chưởng... :(,703,530,131,4,4,27,7,35 bình luậ,10156942668487914,/story.php?story_fbid=10156942668487914&id=152595292913,Lưu
GameK,,2019-11-25 19:47:13,Vẫn chưa ăn nổi 🤤,228,203,19,3,1,2,,1 bình luậ,10156942639272914,/story.php?story_fbid=10156942639272914&id=152595292913,Lưu
GameK,,2019-11-25 19:29:12,Tặng quà cũng bị chửi ae ạ :v,263,226,31,1,,5,,16 bình luậ,10156942600662914,/story.php?story_fbid=10156942600662914&id=152595292913,Lưu
GameK,,2019-11-25 19:15:00,Những kịch bản chỉ có Marvel mới nghĩ ra nổi 😅,229,219,6,2,1,1,,1 bình luậ,10156942461492914,/story.php?story_fbid=10156942461492914&id=152595292913,Lưu
GameK,,2019-11-25 19:00:00,Vào lấy ngay đi thôiiii >:D<,172,163,7,2,,,,9 bình luậ,10156942462892914,/story.php?story_fbid=10156942462892914&id=152595292913,Lưu
GameK,,2019-11-25 18:40:00,Mất 2 anh nhưng Marvel lại thêm vào các thánh hùng hậu hơn nhiều 😎,200,183,9,2,4,2,,Bình luậ,10156942459472914,/story.php?story_fbid=10156942459472914&id=152595292913,Lưu
GameK,,2019-11-25 18:20:00,Ae Liên Quân Mobile toàn vô địch LMHT thì... 😂,2K,"1,6K",374,7,5,22,51,360 bình luậ,10156942457672914,/story.php?story_fbid=10156942457672914&id=152595292913,Lưu
GameK,,2019-11-25 18:02:00,Phải nhờ đến mưu trí của Đấng Batman thôi :D,257,235,17,2,1,2,,36 bình luậ,10156942456677914,/story.php?story_fbid=10156942456677914&id=152595292913,Lưu
GameK,,2019-11-25 17:46:28,Bảng xếp hạng xem ai hack siêu hơn :)))) Game thế thì chệu 😂,310,250,50,1,2,7,,18 bình luậ,10156942450312914,/story.php?story_fbid=10156942450312914&id=152595292913,Lưu
GameK,,2019-11-25 17:30:14,Những tài liệu quý giá của hàng triệu ae game thủ 😂,495,443,33,16,2,1,,20 bình luậ,10156942382552914,/story.php?story_fbid=10156942382552914&id=152595292913,Lưu
GameK,,2019-11-25 17:15:32,Rất thực tế... Cám ơn Pewpew và Nas Daily :),946,873,37,30,2,3,1,11 bình luậ,10156942380927914,/story.php?story_fbid=10156942380927914&id=152595292913,Lưu
GameK,,2019-11-25 17:00:00,Có game này đỡ phải lặn lội ra Bar rồi anh em ạ :)))) :v Game: Internet Cafe Simulator,"1,8K","1,5K",289,9,4,27,1,46 bình luậ,10156942337587914,/story.php?story_fbid=10156942337587914&id=152595292913,Lưu
GameK,,2019-11-25 16:45:00,Game cờ vua bá vcc :))))) Tầm này thì #chệu :v Game: battle chess game of kings,654,369,257,3,4,21,,49 bình luậ,10156942327367914,/story.php?story_fbid=10156942327367914&id=152595292913,Lưu
