source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
danviet.vn,,2019-09-27 18:21:05,"Chia sẻ với Dân Việt, Đại đức Thích Tâm Vượng - Phó Ban Trị sự kiêm Chánh thư ký Ban Trị sự GHPGVN tỉnh Vĩnh Phúc cho biết, sau cuộc họp chiều mai, ngày 28/9, hình thức kỷ luật, sám hối Đại tăng, đình chỉ chức vụ trụ trì chùa Nga Hoàng đối với Đại đức Thích Thanh Toàn mới được Giáo hội Phật giáo tỉnh Vĩnh Phúc quyết định.",14,9,3,,,,2,Bình luậ,2423495257765691,/story.php?story_fbid=2423495257765691&id=385889054859665
danviet.vn,,2019-09-27 17:45:00,"Đàn ông Việt Nam cao trung bình 162,1 cm, phụ nữ cao trung bình 152,2 cm, thấp hơn nhiều so với các quốc gia châu Á khác. Người Hàn Quốc có chiều cao trung bình 170,7 cm với nam và 157,4 cm với nữ. Người Trung Quốc cao trung bình nam và nữ lần lượt là 169 cm và 158 cm. Chỉ số này ở Nhật Bản là 172 cm nam và 158 cm nữ. Người Campuchia cao hơn người Việt Nam, với chiều cao trung bình ở nam giới là 162,5 cm. Người Việt chỉ cao hơn người Indonesia (158 cm), Philippines (161,9 cm) và Bolivia (160 cm). Theo Tạp chí Dân số thế giới, người châu Âu cao nhất thế giới, đều giành 10 vị trí đầu bảng xếp hạng. Cao nhất là người Hà Lan (183,8 cm), tiếp theo là Montenegro (183,2 cm), Đan Mạch (182,6 cm) và Na Uy (182,4 cm). Theo báo cáo của UNICEF, Việt Nam cũng có tỷ lệ thấp còi cao nhất Đông Nam Á, với 23,8% ở trẻ em dưới 5 tuổi. Hàng năm, hơn 230.000 trẻ em Việt Nam bị suy dinh dưỡng cấp tính nghiêm trọng. Đây là nguyên nhân chính gây ra còi cọc và tử vong. Năm 2013, chính phủ đưa ra một số chương trình cải thiện dinh dưỡng và sức khỏe thể chất nhằm tăng chiều cao. Dự án trị giá 285 triệu USD, dự kiến đến năm 2030, chiều cao trung bình của phụ nữ và nam giới Việt Nam sẽ tăng lên 157,5 cm và 168,5 cm. Theo: vtv24",16,12,2,,2,,,Bình luậ,2422897527825464,/story.php?story_fbid=2422897527825464&id=385889054859665
danviet.vn,,2019-09-27 17:30:00,"Chiều nay (27/9), Cục Cảnh sát điều tra tội phạm về ma túy (C04 – Bộ Công an) đã tổ chức họp báo về kết quả triệt phá đường dây sản xuất ma túy khủng của nhóm người Trung Quốc ở Kom Tum.",28,20,3,1,,,4,Bình luậ,2423383804443503,/story.php?story_fbid=2423383804443503&id=385889054859665
danviet.vn,,2019-09-27 17:00:01,"Trước khi gây ra thảm án, Dũng được biết đến như một ông chủ làm ăn phát đạt, sở hữu khối tài sản đáng mơ ước.",73,58,,1,,13,1,8 bình luậ,2423335974448286,/story.php?story_fbid=2423335974448286&id=385889054859665
danviet.vn,,2019-09-27 16:59:40,"Tại nước Mỹ, phe Đảng Dân chủ đã chính thức đi bước đầu tiên trên con đường mà cái đích cuối cùng có thể là, nhưng cũng không nhất thiết sẽ là phế truất tổng thống đương nhiệm Donald Trump.",17,16,1,,,,,5 bình luậ,2423380371110513,/story.php?story_fbid=2423380371110513&id=385889054859665
danviet.vn,,2019-09-27 16:25:00,"Vợ ngoan là người vợ không tự ý lấy ví tiền của chồng, mà chỉ lấy khi chồng đưa tận tay thôi các mẹ nhé ;) Nguồn: ST",105,64,39,1,,1,,29 bình luậ,2422849327830284,/story.php?story_fbid=2422849327830284&id=385889054859665
danviet.vn,,2019-09-27 16:14:46,"Cho rằng tiền hoa hồng (phí ủy thác 4%/vé) vẫn thu đủ nhưng số lượng vé bán được rất ít; nhiều lần đề nghị sắp xếp, bố trí lại ki ốt văn phòng đại diện tại cảng cho hợp lý nhưng BQL cảng Sa Kỳ - Sở GT&VT tỉnh Quảng Ngãi không thực hiện dẫn đến hoạt động kinh gặp nhiều khó khăn",9,5,1,,2,,1,Bình luậ,2423319534449930,/story.php?story_fbid=2423319534449930&id=385889054859665
danviet.vn,,2019-09-27 15:53:37,"Trong phiên xử vụ án mua bán thuốc ung thư giả liên quan đến Công ty VN Pharma đang diễn ra tại TP HCM, đáng chú ý có sự xuất hiện của doanh nhân Ngô Nhật Phương - chồng ca sĩ Trang Nhung.",52,43,6,,3,,,7 bình luậ,2423292281119322,/story.php?story_fbid=2423292281119322&id=385889054859665
danviet.vn,,2019-09-27 15:29:46,"Sáng nay (27/9), người dân, đồng đội và chính quyền địa phương huyện Lai Vung (Đồng Tháp) đã đưa linh cữu anh hùng phi công huyền thoại Nguyễn Văn Bảy đến nơi an táng.",31,24,,1,,5,1,Bình luậ,2423263841122166,/story.php?story_fbid=2423263841122166&id=385889054859665
danviet.vn,,2019-09-27 14:40:00,từ đó chẳng còn thấy nàng về làng nữa 😅 Nguồn: ST,29,16,12,1,,,,10 bình luậ,2422856784496205,/story.php?story_fbid=2422856784496205&id=385889054859665
danviet.vn,,2019-09-27 14:20:20,"Trong quá trình khám xét nhà Trương Kỳ (Zhang Qi), Bí thư thành ủy Hải Khẩu, tỉnh Hải Nam, cảnh sát Trung Quốc đã tìm thấy 13,5 tấn vàng dưới dạng thỏi, tờ báo địa phương powerapple viết.",321,201,59,,53,4,4,60 bình luậ,2423181054463778,/story.php?story_fbid=2423181054463778&id=385889054859665
danviet.vn,,2019-09-27 13:58:27,"Chuyên gia nghiên cứu về MH370 David Learmount tuyên bố sốc rằng, ông biết ai là người đứng sau vụ mất tích của máy bay MH370.",10,10,,,,,,Bình luậ,2423153487799868,/story.php?story_fbid=2423153487799868&id=385889054859665
danviet.vn,,2019-09-27 13:15:00,"Sau khi Dân Việt phản ánh về việc công trình mương nước kỷ niệm 60 năm ngày Giải phóng Thủ đô (10/10) bốc mùi hôi thối, cây dại mọc um tùm ảnh hưởng xấu đến sức khỏe người dân, chính quyền phường Yên Hòa (Hà Nội) đã gấp rút cho vệ sinh đoạn mương. 👍",7,5,1,1,,,,2 bình luậ,2423056307809586,/story.php?story_fbid=2423056307809586&id=385889054859665
danviet.vn,,2019-09-27 12:29:57,Nguyễn Hữu Linh kêu oan ?!?,61,26,31,,2,,2,28 bình luậ,2423045707810646,/story.php?story_fbid=2423045707810646&id=385889054859665
danviet.vn,,2019-09-27 11:20:00,"Bất chấp nguy hiểm, ngư dân Đinh Văn Nở và Võ Văn Diệu đã lao ra cứu 4 học sinh trường trường Đại học Hoa Sen.",34,33,,1,,,,2 bình luậ,2422917454490138,/story.php?story_fbid=2422917454490138&id=385889054859665
danviet.vn,,2019-09-27 11:14:38,Chi cục trưởng Chi cục Kiểm lâm Thừa Thiên- Huế chính thức được bổ nhiệm giữ chức Phó Giám đốc Sở NNPTNT đồng thời được cử kiêm giữ chức vụ Chi cục trưởng.,25,16,3,,,,6,6 bình luậ,2422955834486300,/story.php?story_fbid=2422955834486300&id=385889054859665
danviet.vn,,2019-09-27 10:45:00,Sắn dây được mùa khủng 😍 Nguồn: ST,147,130,,3,14,,,8 bình luậ,2415338518581365,/story.php?story_fbid=2415338518581365&id=385889054859665
danviet.vn,,2019-09-27 09:46:24,"Đêm qua (26/9), một vụ tai nạn xảy ra giữa xe đưa đón của trường Gateway và xe bồn bê tông trên địa bàn huyện Đông Anh (TP.Hà Nội) khiến tài xế xe đưa đón mắc kẹt trong cabin.",31,19,4,,7,1,,10 bình luậ,2422841584497725,/story.php?story_fbid=2422841584497725&id=385889054859665
danviet.vn,,2019-09-27 09:32:00,gọi là nhà mà lại không phải là nhà :( nhà thế này đúng là chẳng muốn về,31,27,1,,1,2,,6 bình luậ,2422810527834164,/story.php?story_fbid=2422810527834164&id=385889054859665
danviet.vn,,2019-09-27 08:47:52,"Về vụ cháy tại Công ty CP Bóng đèn phích nước Rạng Đông, lãnh đạo Cục Quản lí, giám sát bảo hiểm (Bộ Tài chính) cho biết, ước tính số tiền bồi thường thuộc phạm vi bảo hiểm của Công ty Rạng Đông khoảng 150 tỷ đồng. Vậy còn người dân, những thiệt hại mà họ phải gánh chịu trong vụ cháy đó thì ai sẽ đứng ra bồi thường?",62,48,4,,5,2,3,12 bình luậ,2422766847838532,/story.php?story_fbid=2422766847838532&id=385889054859665
danviet.vn,,2019-09-27 08:06:08,"Trung Quốc đã và đang tìm mọi cách, viện dẫn nhiều sách, tài liệu địa lý, lịch sử để chứng minh và bảo vệ cho quan điểm pháp lý về quá trình xác lập và thực thi cái gọi là “chủ quyền lịch sử” của Trung Quốc đối với “Tây Sa” và “Nam Sa” (cách gọi của Trung Quốc về 2 quần đảo Hoàng Sa và Trường Sa của Việt Nam).",48,32,2,,3,,11,5 bình luậ,2422711027844114,/story.php?story_fbid=2422711027844114&id=385889054859665
danviet.vn,,2019-09-27 07:04:27,"Ông Ngô Nhật Phương cho biết kinh doanh dược, có đầy tủ tài liệu xác định thuốc H-Capita là thuốc chữa ung thư thật, sản xuất tại Ấn Độ.",20,12,6,,,,2,8 bình luậ,2422637797851437,/story.php?story_fbid=2422637797851437&id=385889054859665
danviet.vn,,2019-09-27 06:36:27,"Theo ghi nhận của PV Dân Việt, giá heo hơi hôm nay 27/9 ở cả miền Bắc và miền Nam đều có dấu hiệu tích cực khi nhiều nơi tăng thêm 1.000 đồng/kg.",5,5,,,,,,Bình luậ,2422607087854508,/story.php?story_fbid=2422607087854508&id=385889054859665
danviet.vn,,2019-09-26 21:00:00,"Vào cuối năm 2019, Belarus có kế hoạch hợp đồng tín dụng với Ngân hàng Phát triển Trung Quốc để thay thế khoản vay mà họ không nhận được từ Nga.",29,17,8,,3,,1,5 bình luậ,2421616551286895,/story.php?story_fbid=2421616551286895&id=385889054859665
danviet.vn,,2019-09-26 20:00:00,HLV Park Hang-seo trả lời phỏng vấn về kết quả bốc thăm VCK U23 châu Á 2020,6,6,,,,,,Bình luậ,2421614464620437,/story.php?story_fbid=2421614464620437&id=385889054859665
danviet.vn,,2019-09-26 19:30:00,Văn phòng Quốc hội vừa công bố những nghị quyết về nhân sự của Ủy ban Thường vụ Quốc hội.,19,16,3,,,,,Bình luậ,2421612467953970,/story.php?story_fbid=2421612467953970&id=385889054859665
danviet.vn,,2019-09-26 19:03:31,Phó giám đốc Sở này tử vong được loại trừ chuyện sát hại.,25,15,7,,2,1,,Bình luậ,2421610331287517,/story.php?story_fbid=2421610331287517&id=385889054859665
danviet.vn,,2019-09-26 19:00:00,"Ngày 26/9, Công an TP.HCM đang tạm giữ hình sự Nguyễn Thái Lực (20 tuổi, ngụ tỉnh Gia Lai, trú quận Thủ Đức) để điều tra về hành vi Lừa đảo chiếm đoạt tài sản.",11,11,,,,,,Bình luậ,2421432934638590,/story.php?story_fbid=2421432934638590&id=385889054859665
danviet.vn,,2019-09-26 18:00:00,"Bộ Giao thông Vận tải (GTVT) vừa ghi điểm ưu trong dư luận cả nước với việc chiều 24/9 phát thông cáo báo chí về việc hủy sơ tuyển theo hình thức đấu thầu rộng rãi quốc tế và điều chỉnh hồ sơ mời sơ tuyển phù hợp với hình thức đấu thầu rộng rãi trong nước, để lựa chọn nhà đầu tư thực hiện 8 dự án PPP (đầu tư theo hình thức đối tác công - tư) thuộc Dự án đường bộ cao tốc Bắc - Nam phía Đông.",13,11,2,,,,,Bình luậ,2421396404642243,/story.php?story_fbid=2421396404642243&id=385889054859665
danviet.vn,,2019-09-26 17:07:59,TAND thành phố Đà Nẵng đã tuyên hủy toàn bộ Quyết định 5443 của UBND TP. Đà Nẵng về hủy kết quả đấu giá khu đất A20 bán đảo Sơn Trà của công ty Vipico,9,9,,,,,,Bình luậ,2421428897972327,/story.php?story_fbid=2421428897972327&id=385889054859665
danviet.vn,,2019-09-26 16:12:33,"Kết quả bốc thăm chia bảng VCK U23 châu Á 2020 Lá phiếu bốc thăm đưa U23 Việt Nam rơi vào bảng D ở VCK U23 châu Á 2020, gặp các đối thủ Triều Tiên, UAE và Jordan. Chủ nhà Thái Lan rơi vào bảng đấu rất khó khăn, gặp các đối thủ Bahrain, Australia, Iraq. Bảng B cũng được đánh giá là rất khó lường, với sự góp mặt của Syria, Saudi Arabia, Nhật Bản, Qatar. Bảng C là Iran, Trung Quốc, Hàn Quốc, Uzbekistan. Theo điều lệ, 3 đội xuất sắc nhất tại giải cùng chủ nhà Nhật Bản là 4 đại diện của châu Á tham dự Olympic 2020. Theo lịch công bố của BTC, VCK U23 châu Á 2020 diễn ra từ ngày 8/1 đến 26/1/2020",32,30,,2,,,,15 bình luậ,2421375464644337,/story.php?story_fbid=2421375464644337&id=385889054859665
danviet.vn,,2019-09-26 15:51:56,Anh hùng phi công Nguyễn Văn Bảy từng nhờ một người bạn tìm cho mình một vật đặc biệt nhưng người bạn này tìm chưa được thì ông đã qua đời.,48,44,2,2,,,,Bình luậ,2421351974646686,/story.php?story_fbid=2421351974646686&id=385889054859665
danviet.vn,,2019-09-26 15:10:12,"Chủ tịch UBND Hà Nội Nguyễn Đức Chung vừa chỉ đạo kiểm tra, xử lý thông tin báo chí nêu về nghi vấn ăn chặn hàng từ thiện tại trung tâm nuôi dưỡng người già và trẻ tàn tật Hà Nội (xã Thụy An, huyện Ba Vì)",42,24,9,,1,1,7,1 bình luậ,2421300971318453,/story.php?story_fbid=2421300971318453&id=385889054859665
danviet.vn,,2019-09-26 14:24:37,"“Có người hỏi tại sao tin tức về ông Nguyễn Văn Bảy sau khi mất lại trở thành hiệu ứng mạnh mẽ như thế trên truyền thông và mạng xã hội? Một vị đại tá anh hùng trong chiến tranh sao so bằng các ông bộ trưởng, tướng to, tướng nhỏ chức sắc danh vị đầy mình? Ngẫm kỹ ra càng thấy chân lý người xưa để lại sâu sắc nhường nào. Dân sẽ thờ người nào vì nước vì dân mà dám hiến dâng cuộc đời mình cho đất nước…"".",203,175,2,19,,7,,21 bình luậ,2421248684657015,/story.php?story_fbid=2421248684657015&id=385889054859665
danviet.vn,,2019-09-26 13:36:06,"Sáng nay (26/9), hàng trăm người có mặt tại UBND huyện Lai Vung (Đồng Tháp) dự lễ viếng tiễn biệt Anh hùng phi công Nguyễn Văn Bảy.",90,72,,3,,15,,10 bình luậ,2421191481329402,/story.php?story_fbid=2421191481329402&id=385889054859665
danviet.vn,,2019-09-26 13:20:01,Tưởng được ngắm phong giống ở bển mà giờ chết khô cả,5,5,,,,,,Bình luậ,2421174171331133,/story.php?story_fbid=2421174171331133&id=385889054859665
danviet.vn,,2019-09-26 12:36:39,còn ông em nào nữa không?,50,39,10,,,,1,14 bình luậ,2421125248002692,/story.php?story_fbid=2421125248002692&id=385889054859665
danviet.vn,,2019-09-26 11:56:13,"Theo TS. Nguyễn Tiến Dĩnh, nguyên Thứ trưởng Bộ Nội vụ, vấn đề kiểm soát quyền lực và chống chạy chức, chạy quyền có mối quan hệ biện chứng. Nếu quyền lực được kiểm soát sẽ ngăn chặn được những kiểu quan lộ thần tốc trong công tác cán bộ như nhiều vụ việc báo chí đã phản ánh thời gian qua.",23,18,5,,,,,14 bình luậ,2421078508007366,/story.php?story_fbid=2421078508007366&id=385889054859665
danviet.vn,,2019-09-26 11:14:33,"Thông tin trên vừa được Chủ tọa Phạm Lương Toản xác nhận trong phiên tòa sáng nay (26/9). Như vậy, hiện những người tham gia tố tụng đã có thể sử dụng công khai các tài liệu này.",26,24,2,,,,,Bình luậ,2421029171345633,/story.php?story_fbid=2421029171345633&id=385889054859665
danviet.vn,,2019-09-26 10:27:09,"Trong bản tường trình, 2 nhân viên Trung tâm nuôi dưỡng người già và trẻ tàn tật Hà Nội (xã Thuỵ An, huyện Ba Vì, Hà Nội) thừa nhận đã chuyển hàng quà tặng qua hàng rào.",140,86,13,,6,5,30,33 bình luậ,2420970658018151,/story.php?story_fbid=2420970658018151&id=385889054859665
danviet.vn,,2019-09-26 09:45:00,"Hơn 1 tháng nay, những người chăn nuôi gà ở Đông Nam Bộ đang phải đối diện với tình cảnh khó khăn chưa từng có khi giá gà xuống thấp kỷ lục, chỉ còn khoảng 17.000 đ/kg mà vẫn không có người mua.  Nguồn: ST",21,13,1,,2,5,,6 bình luậ,2419278288187388,/story.php?story_fbid=2419278288187388&id=385889054859665
danviet.vn,,2019-09-26 09:40:55,"Trước tình trạng lấn chiếm đất nông nghiệp tràn lan ở khu phố Đa Hội, phường Châu Khê, Thị xã Từ Sơn (Bắc Ninh), Bí thư Đảng ủy phường Châu Khê cho rằng có dấu hiệu bao che, lợi ích nhóm trong công tác quản lý đất đai tại khu vực.",13,7,1,1,,,4,1 bình luậ,2420904644691419,/story.php?story_fbid=2420904644691419&id=385889054859665
danviet.vn,,2019-09-26 09:02:33,"Một trong những nguyên nhân khiến ông Nguyễn Hồng Trường bị kỷ luật, xoá tư cách chức nguyên thứ trưởng Bộ GTVT là do ông đã ký một văn bản gửi Tổng công ty Đầu tư phát triển đường cao tốc Việt Nam (VEC) đề nghị đàm phán với công ty Yên Khánh của bà chủ 8X Vũ Thị Hoan.",70,44,21,1,,,4,14 bình luậ,2420844504697433,/story.php?story_fbid=2420844504697433&id=385889054859665
danviet.vn,,2019-09-26 08:30:00,"Đội tuyển Việt Nam tập luyện, công thành trả lời phỏng vấn",1,1,,,,,,Bình luậ,2420749691373581,/story.php?story_fbid=2420749691373581&id=385889054859665
danviet.vn,,2019-09-26 08:15:00,Trái gì mà nhìn nó cứ hay hay thế các bác nhể ??? Nguồn: ST,51,47,,1,3,,,23 bình luậ,2415324391916111,/story.php?story_fbid=2415324391916111&id=385889054859665
danviet.vn,,2019-09-26 07:46:34,"Cơ quan Cảnh sát điều tra Công an TP.Huế (Thừa Thiên - Huế) đã khám xét nơi ở đồng thời ra quyết định khởi tố vụ án, khởi tố bị can, bắt tạm giam đối với Lê Quang Huy Phương",49,47,,,2,,,9 bình luậ,2420742054707678,/story.php?story_fbid=2420742054707678&id=385889054859665
danviet.vn,,2019-09-26 06:49:47,"Trong một lần cùng nhau ra trận, đại đội trưởng Hồ Văn Quỳ và người đồng đội Nguyễn Văn Bảy đã bắn hạ hai máy bay F-4 của Mỹ.",17,17,,,,,,Bình luậ,2420663928048824,/story.php?story_fbid=2420663928048824&id=385889054859665
danviet.vn,,2019-09-26 06:22:01,"Theo thông tin PV Dân Việt mới nắm được, giá heo hơi hôm nay 26/9 tại miền Bắc tăng nhẹ",2,2,,,,,,Bình luậ,2420625968052620,/story.php?story_fbid=2420625968052620&id=385889054859665
danviet.vn,,2019-09-25 21:32:02,"Liên quan đến vụ án thất thoát gần 1.700 tỷ đồng xảy ở Bảo hiểm Xã hội Việt Nam, sau nhiều ngày xét xử và nghị án, chiều nay (25/9), TAND TP. Hà Nội đã tuyên án dành cho bị cáo Lê Bạch Hồng, cựu Thứ trưởng Bộ LĐ-TBXH và 5 bị cáo.",72,41,19,1,,1,10,35 bình luậ,2419717901476760,/story.php?story_fbid=2419717901476760&id=385889054859665
danviet.vn,,2019-09-25 20:45:01,"Sau khi xin tiền của mẹ không được, con trai dùng dao khống chế mẹ để cướp 110 ngàn đồng.",10,7,,,,1,2,Bình luậ,2419716168143600,/story.php?story_fbid=2419716168143600&id=385889054859665
danviet.vn,,2019-09-25 20:30:02,Đây người ta gọi là xăm gì hả các mẹ ??? Nhìn hãi quá 😳 Nguồn: ST,68,38,15,,12,2,1,90 bình luậ,2415321758583041,/story.php?story_fbid=2415321758583041&id=385889054859665
danviet.vn,,2019-09-25 20:18:42,"Cơ quan công an TP.Huế (Thừa Thiên - Huế) đã khởi tố bị can và bắt giữ bác sĩ Lê Quang Huy Phương để điều tra 2 tội danh là ""Hiếp dâm"" và ""Cố ý gây thương tích"".",295,254,19,3,,2,17,39 bình luậ,2419714394810444,/story.php?story_fbid=2419714394810444&id=385889054859665
danviet.vn,,2019-09-25 19:30:01,"Thủ tướng Chính phủ vừa có các quyết định thi hành kỷ luật đối 3 Thứ trưởng và 1 nguyên Thứ trưởng Bộ Giao thông vận tải (GTVT) do đã có vi phạm, khuyết điểm trong công tác và Ủy ban Kiểm tra Trung ương đã thi hành kỷ luật về Đảng.",117,81,24,1,7,2,2,21 bình luậ,2419584648156752,/story.php?story_fbid=2419584648156752&id=385889054859665
danviet.vn,,2019-09-25 19:15:00,Nghe mà líu hết cả lưỡi các bác ạ =))) Nguồn: copy,17,10,7,,,,,5 bình luậ,2416889528426264,/story.php?story_fbid=2416889528426264&id=385889054859665
danviet.vn,,2019-09-25 18:55:24,"Khoảng 17h chiều nay, 25/9 một vụ cháy lớn xảy ra tại Trung tâm điện máy Hoàng Gia, số 11 đường Lê Hồng Phong, phường Đông Khê, quận Ngô Quyền, TP.Hải Phòng.",31,23,,,2,6,,Bình luậ,2419582914823592,/story.php?story_fbid=2419582914823592&id=385889054859665
danviet.vn,,2019-09-25 18:00:01,"Mặc dù đất đã được giao cho một bên thứ 3 nhưng hai bên lại liên tiếp tranh chấp, mâu thuẫn căng thẳng đến mức phải giải quyết bằng súng và mã tấu.",13,11,2,,,,,Bình luậ,2419354298179787,/story.php?story_fbid=2419354298179787&id=385889054859665
danviet.vn,,2019-09-25 17:30:00,"Trung Quốc sẽ hạ thủy siêu tàu đổ bộ trực thăng đầu tiên tại xưởng đóng tàu ở Thượng Hải vào ngày 26.9, các nguồn tin cho biết.",16,12,2,,1,,1,Bình luậ,2419353614846522,/story.php?story_fbid=2419353614846522&id=385889054859665
danviet.vn,,2019-09-25 17:00:00,Ngắm cao tốc Bắc Giang - Lạng Sơn trước ngày thông xe,13,13,,,,,,Bình luậ,2419352004846683,/story.php?story_fbid=2419352004846683&id=385889054859665
danviet.vn,,2019-09-25 16:30:02,"""Miếng bánh lợi ích""",16,13,,,1,,2,Bình luậ,2419350078180209,/story.php?story_fbid=2419350078180209&id=385889054859665
danviet.vn,,2019-09-25 16:30:00,Thể hiện ngắn ngắn nhưng họa mi thì chắc đau còn dài dài :D Nguồn: ST,9,5,3,,,1,,Bình luậ,2415127121935838,/story.php?story_fbid=2415127121935838&id=385889054859665
danviet.vn,,2019-09-25 16:17:09,"Trao đổi với PV Dân Việt, Tổng Thư ký Quốc hội Nguyễn Hạnh Phúc cho biết, phía bên Quốc hội đã đề nghị Bộ Công an, Bộ Ngoại giao phối hợp với các cơ quan liên quan của Việt Nam và các cơ quan của Hàn Quốc vào cuộc xử lý vụ 9 người bỏ trốn.",132,73,42,1,11,3,2,70 bình luậ,2419365661511984,/story.php?story_fbid=2419365661511984&id=385889054859665
danviet.vn,,2019-09-25 15:55:00,hóa ra Hà Nội cũng có phố Wall đấy các bác,13,13,,,,,,Bình luậ,2419275028187714,/story.php?story_fbid=2419275028187714&id=385889054859665
danviet.vn,,2019-09-25 15:15:00,"Người phát ngôn của HĐND Tp. Hà Nội chính thức lên tiếng về thông tin, hình ảnh hai lãnh đạo thành phố dùng xe công đi ăn sáng.",164,115,31,,6,3,9,73 bình luậ,2419277048187512,/story.php?story_fbid=2419277048187512&id=385889054859665
danviet.vn,,2019-09-25 14:46:58,"Những sai phạm xảy ra tại dự án này trong quá khứ đã khiến hai ông Đinh La Thăng và Trịnh Xuân Thanh, cùng nhiều nhân vật liên quan phải hầu toà, còn dự án tới nay vẫn chưa thể đi vào hoạt động.",42,35,4,,,2,1,5 bình luậ,2419257911522759,/story.php?story_fbid=2419257911522759&id=385889054859665
danviet.vn,,2019-09-25 14:45:00,Chuẩn không cần chỉnh !!! 😅 Nguồn: ST,405,316,80,3,5,1,,46 bình luậ,2415319905249893,/story.php?story_fbid=2415319905249893&id=385889054859665
danviet.vn,,2019-09-25 13:57:49,người nhà chùa mà lại đi làm những việc ghê sợ,145,107,17,,2,3,16,24 bình luậ,2419202218194995,/story.php?story_fbid=2419202218194995&id=385889054859665
danviet.vn,,2019-09-25 13:30:52,"Nhắc tới vai trò của người đứng đầu, nguyên Bí thư Hà Giang Triệu Tài Vinh không ngần ngại nói tới lùm xùm liên quan tới ông về việc ""cả họ làm quan"" hay gian lận thi cử.",72,27,26,1,3,1,14,39 bình luậ,2419125141536036,/story.php?story_fbid=2419125141536036&id=385889054859665
danviet.vn,,2019-09-25 13:00:01,"TAND TP HCM thẩm vấn các nhân viên VN Pharma về việc làm hồ sơ khống nhập thuốc ung thư giả, thủ tiêu con dấu giả...",23,18,2,,,,3,Bình luậ,2419004778214739,/story.php?story_fbid=2419004778214739&id=385889054859665
danviet.vn,,2019-09-25 12:00:00,"Được bổ nhiệm làm người phát ngôn của Bộ trưởng Quốc phòng Nga- Đại tướng Shoigu từ tháng 11/2017, Rossiyana Markovskaya từ đó trở nên kín tiếng hơn, nhưng những người hâm mộ cô vẫn không ngưng tìm kiếm các thông tin, hình ảnh mới nhất về nhan sắc nữ phát ngôn.",8,6,1,,1,,,Bình luậ,2418910724890811,/story.php?story_fbid=2418910724890811&id=385889054859665
danviet.vn,,2019-09-25 11:34:10,Hé lộ vụ đưa hối lộ lớn nhất lịch sử phong kiến Việt Nam,10,9,,1,,,,Bình luậ,2419003714881512,/story.php?story_fbid=2419003714881512&id=385889054859665
danviet.vn,,2019-09-25 10:42:15,"xây dựng nhà ở kiên cố nhưng bị xác định là đất lấn chiếm và thu hồi với mức giá 0 đồng khiến hàng chục hộ dân bức xúc, khiếu nại khắp nơi.",7,6,,,,1,,Bình luậ,2418941294887754,/story.php?story_fbid=2418941294887754&id=385889054859665
danviet.vn,,2019-09-25 10:15:52,"Không chỉ là một trong những nữ quan tham bậc nhất Trung Quốc, La Á Bình còn khét tiếng là một người đàn bà hoang dâm vô độ, sẵn sàng lên giường với cả cấp trên lẫn cấp dưới.",225,180,26,1,15,1,2,33 bình luậ,2418907678224449,/story.php?story_fbid=2418907678224449&id=385889054859665
danviet.vn,,2019-09-25 10:15:00,các bác nhớ nhé không là cũng không có sổ đỏ đâu,32,30,1,1,,,,2 bình luậ,2418873801561170,/story.php?story_fbid=2418873801561170&id=385889054859665
danviet.vn,,2019-09-25 09:39:47,Thứ trưởng Trương Quốc Cường khảo sát NK dược liệu tại cửa khẩu,19,11,8,,,,,1 bình luậ,2418862361562314,/story.php?story_fbid=2418862361562314&id=385889054859665
danviet.vn,,2019-10-11 18:59:18,ẢNH ĐẸP CUỐI TUẦN  >>>XEM THÊM: ,346,304,1,40,1,,,20 bình luậ,2455632861218597,/baodientu/photos/a.386262921488945/2455632861218597
danviet.vn,,2019-10-07 11:35:34,"Phát biểu khai mạc Hội nghị Trung ương 11 khóa XII, Tổng Bí thư, Chủ tịch nước Nguyễn Phú Trọng cho biết, nội dung chương trình Hội nghị Trung ương lần này có ý nghĩa rất quan trọng đối với việc lãnh đạo, chỉ đạo hoàn thành tốt các nhiệm vụ của năm 2019-2020.",19,15,4,,,,,1 bình luậ,2442848642497019,/story.php?story_fbid=2442848642497019&id=385889054859665
danviet.vn,,2019-09-28 07:15:57,"Tại buổi họp báo thường kỳ quý III/2019, Thứ trưởng Bộ GTVT Nguyễn Ngọc Đông đã thông tin về quyết định kỷ luật của Thủ tướng Chính phủ đối với ông Nguyễn Hồng Trường, Nguyễn Văn Công và cá nhân ông liên quan tới cổ phần hoá doanh nghiệp.",35,25,8,,,,2,6 bình luậ,2424635957651621,/story.php?story_fbid=2424635957651621&id=385889054859665
danviet.vn,,2019-09-27 11:14:38,Chi cục trưởng Chi cục Kiểm lâm Thừa Thiên- Huế chính thức được bổ nhiệm giữ chức Phó Giám đốc Sở NNPTNT đồng thời được cử kiêm giữ chức vụ Chi cục trưởng.,25,16,3,,,,6,6 bình luậ,2422955834486300,/story.php?story_fbid=2422955834486300&id=385889054859665
danviet.vn,,2019-09-26 06:22:01,"Theo thông tin PV Dân Việt mới nắm được, giá heo hơi hôm nay 26/9 tại miền Bắc tăng nhẹ",2,2,,,,,,Bình luậ,2420625968052620,/story.php?story_fbid=2420625968052620&id=385889054859665
